phase,task_id,node_id,subtask_count,acc,ok,cum_acc
pretrain,bbh_1767,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8203592814371258
pretrain,bbh_1818,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.8154761904761905
pretrain,bbh_1730,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,1,1,0.8165680473372781
pretrain,bbh_1872,"agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8176470588235294
pretrain,bbh_1786,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8187134502923976
pretrain,bbh_1747,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009",6,1,1,0.8197674418604651
pretrain,bbh_1780,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8208092485549133
pretrain,bbh_1760,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8218390804597702
pretrain,bbh_1772,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8228571428571428
pretrain,bbh_1700,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,0,1,0.8181818181818182
pretrain,bbh_1817,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",4,1,1,0.8192090395480226
pretrain,bbh_1848,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",4,0,1,0.8146067415730337
pretrain,bbh_1839,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",6,1,1,0.8156424581005587
pretrain,bbh_1814,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8166666666666667
pretrain,bbh_1913,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8176795580110497
pretrain,bbh_1692,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.8186813186813187
pretrain,bbh_1785,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.819672131147541
pretrain,bbh_1703,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8206521739130435
pretrain,bbh_1793,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.8162162162162162
pretrain,bbh_1688,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8172043010752689
pretrain,bbh_1725,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",6,0,1,0.8128342245989305
pretrain,bbh_1854,"agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,1,1,0.8138297872340425
pretrain,bbh_1923,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8148148148148148
pretrain,bbh_1800,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8157894736842105
pretrain,bbh_1724,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8167539267015707
pretrain,bbh_1789,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8177083333333334
pretrain,bbh_1699,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.8134715025906736
pretrain,bbh_1723,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.8144329896907216
pretrain,bbh_1763,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,0,1,0.8102564102564103
pretrain,bbh_1895,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8112244897959183
pretrain,bbh_1932,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8121827411167513
pretrain,bbh_1859,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.8131313131313131
pretrain,bbh_1722,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8140703517587939
pretrain,bbh_1826,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.815
pretrain,bbh_123,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8159203980099502
pretrain,bbh_11,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8168316831683168
pretrain,bbh_245,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8177339901477833
pretrain,bbh_247,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-007",6,1,1,0.8186274509803921
pretrain,bbh_189,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8195121951219512
pretrain,bbh_96,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.8203883495145631
pretrain,bbh_1,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.821256038647343
pretrain,bbh_215,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",8,1,1,0.8221153846153846
pretrain,bbh_45,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.8229665071770335
pretrain,bbh_100,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",4,1,1,0.8238095238095238
pretrain,bbh_94,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.8246445497630331
pretrain,bbh_129,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8254716981132075
pretrain,bbh_12,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8262910798122066
pretrain,bbh_98,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009",3,1,1,0.8271028037383178
pretrain,bbh_122,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.827906976744186
pretrain,bbh_93,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,0,1,0.8240740740740741
pretrain,bbh_175,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.8248847926267281
pretrain,bbh_83,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009",3,1,1,0.8256880733944955
pretrain,bbh_136,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8264840182648402
pretrain,bbh_27,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8272727272727273
pretrain,bbh_130,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.8280542986425339
pretrain,bbh_143,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8288288288288288
pretrain,bbh_240,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.8295964125560538
pretrain,bbh_222,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8303571428571429
pretrain,bbh_99,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8311111111111111
pretrain,bbh_159,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.831858407079646
pretrain,bbh_144,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8325991189427313
pretrain,bbh_51,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.8289473684210527
pretrain,bbh_134,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.8296943231441049
pretrain,bbh_88,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",4,1,1,0.8304347826086956
pretrain,bbh_117,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",8,1,1,0.8311688311688312
pretrain,bbh_66,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8318965517241379
pretrain,bbh_173,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8326180257510729
pretrain,bbh_207,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009",3,1,1,0.8333333333333334
pretrain,bbh_224,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8340425531914893
pretrain,bbh_146,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8347457627118644
pretrain,bbh_248,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009",3,1,1,0.8354430379746836
pretrain,bbh_216,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8361344537815126
pretrain,bbh_25,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.8368200836820083
pretrain,bbh_39,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8375
pretrain,bbh_56,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8381742738589212
pretrain,bbh_16,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",5,1,1,0.8388429752066116
pretrain,bbh_72,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8395061728395061
pretrain,bbh_4,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007",6,0,1,0.8360655737704918
pretrain,bbh_47,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,1,1,0.8367346938775511
pretrain,bbh_87,"agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8373983739837398
pretrain,bbh_170,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8380566801619433
pretrain,bbh_214,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.8387096774193549
pretrain,bbh_182,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009",3,1,1,0.8393574297188755
pretrain,bbh_178,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.836
pretrain,bbh_225,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",8,1,1,0.8366533864541833
pretrain,bbh_237,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8373015873015873
pretrain,bbh_54,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8379446640316206
pretrain,bbh_28,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8385826771653543
pretrain,bbh_199,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.8392156862745098
pretrain,bbh_55,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.83984375
pretrain,bbh_21,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",5,1,1,0.8404669260700389
pretrain,bbh_115,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8410852713178295
pretrain,bbh_32,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8416988416988417
pretrain,bbh_97,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.8384615384615385
pretrain,bbh_2,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",4,1,1,0.8390804597701149
pretrain,bbh_81,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.8396946564885496
pretrain,bbh_185,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8403041825095057
pretrain,bbh_86,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",7,1,1,0.8409090909090909
pretrain,bbh_183,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8415094339622642
pretrain,bbh_101,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8421052631578947
pretrain,bbh_241,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-008",5,1,1,0.8426966292134831
pretrain,bbh_190,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",4,1,1,0.8432835820895522
pretrain,bbh_193,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8438661710037175
pretrain,bbh_142,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.8444444444444444
pretrain,bbh_156,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",4,1,1,0.8450184501845018
pretrain,bbh_155,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.8419117647058824
pretrain,bbh_30,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8424908424908425
pretrain,bbh_164,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-007",4,1,1,0.843065693430657
pretrain,bbh_243,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.8436363636363636
pretrain,bbh_204,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",4,1,1,0.8442028985507246
pretrain,bbh_148,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8447653429602888
pretrain,bbh_212,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007",6,0,1,0.841726618705036
pretrain,bbh_194,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008",4,1,1,0.8422939068100358
pretrain,bbh_227,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,0,1,0.8392857142857143
pretrain,bbh_203,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8398576512455516
pretrain,bbh_109,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8404255319148937
pretrain,bbh_141,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",5,1,1,0.8409893992932862
pretrain,bbh_221,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008",4,1,1,0.8415492957746479
pretrain,bbh_151,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-010,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",6,1,1,0.8421052631578947
pretrain,bbh_62,"agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-007,agent-openrouter-deepseek-v3-009,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008,agent-openrouter-deepseek-v3-008",7,1,1,0.8426573426573427
