phase,task_id,node_id,subtask_count,acc,ok,cum_acc
cold_start,medical_qa_914,agent-openrouter-deepseek-v3-010,0,0,1,0.4721311475409836
cold_start,medical_qa_915,agent-openrouter-deepseek-v3-006,0,1,1,0.47270742358078605
cold_start,medical_qa_916,agent-openrouter-deepseek-v3-007,0,1,1,0.4732824427480916
cold_start,medical_qa_917,agent-openrouter-deepseek-v3-008,0,0,1,0.47276688453159044
cold_start,medical_qa_918,agent-openrouter-deepseek-v3-009,0,1,1,0.4733405875952122
cold_start,medical_qa_919,agent-openrouter-deepseek-v3-010,0,0,1,0.47282608695652173
cold_start,medical_qa_920,agent-openrouter-deepseek-v3-006,0,1,1,0.4733984799131379
cold_start,medical_qa_921,agent-openrouter-deepseek-v3-007,0,0,1,0.47288503253796094
cold_start,medical_qa_922,agent-openrouter-deepseek-v3-008,0,0,1,0.4723726977248104
cold_start,medical_qa_923,agent-openrouter-deepseek-v3-009,0,0,1,0.47186147186147187
cold_start,medical_qa_924,agent-openrouter-deepseek-v3-010,0,1,1,0.47243243243243244
cold_start,medical_qa_925,agent-openrouter-deepseek-v3-006,0,1,1,0.47300215982721383
cold_start,medical_qa_926,agent-openrouter-deepseek-v3-007,0,1,1,0.47357065803667747
cold_start,medical_qa_927,agent-openrouter-deepseek-v3-008,0,1,1,0.47413793103448276
cold_start,medical_qa_928,agent-openrouter-deepseek-v3-009,0,1,1,0.4747039827771798
cold_start,medical_qa_929,agent-openrouter-deepseek-v3-010,0,1,1,0.4752688172043011
cold_start,medical_qa_930,agent-openrouter-deepseek-v3-006,0,0,1,0.4747583243823845
cold_start,medical_qa_931,agent-openrouter-deepseek-v3-007,0,0,1,0.4742489270386266
cold_start,medical_qa_932,agent-openrouter-deepseek-v3-008,0,0,1,0.4737406216505895
cold_start,medical_qa_933,agent-openrouter-deepseek-v3-009,0,0,1,0.4732334047109208
cold_start,medical_qa_934,agent-openrouter-deepseek-v3-010,0,0,1,0.4727272727272727
cold_start,medical_qa_935,agent-openrouter-deepseek-v3-006,0,0,1,0.4722222222222222
cold_start,medical_qa_936,agent-openrouter-deepseek-v3-007,0,0,1,0.47171824973319104
cold_start,medical_qa_937,agent-openrouter-deepseek-v3-008,0,0,1,0.47121535181236673
cold_start,medical_qa_938,agent-openrouter-deepseek-v3-009,0,1,1,0.47177848775292863
cold_start,medical_qa_939,agent-openrouter-deepseek-v3-010,0,1,1,0.4723404255319149
cold_start,medical_qa_940,agent-openrouter-deepseek-v3-006,0,1,1,0.4729011689691817
cold_start,medical_qa_941,agent-openrouter-deepseek-v3-007,0,0,1,0.4723991507430998
cold_start,medical_qa_942,agent-openrouter-deepseek-v3-008,0,0,1,0.471898197242842
cold_start,medical_qa_943,agent-openrouter-deepseek-v3-009,0,0,1,0.4713983050847458
cold_start,medical_qa_944,agent-openrouter-deepseek-v3-010,0,0,1,0.4708994708994709
cold_start,medical_qa_945,agent-openrouter-deepseek-v3-006,0,0,1,0.4704016913319239
cold_start,medical_qa_946,agent-openrouter-deepseek-v3-007,0,0,1,0.4699049630411827
cold_start,medical_qa_947,agent-openrouter-deepseek-v3-008,0,1,1,0.4704641350210971
cold_start,medical_qa_948,agent-openrouter-deepseek-v3-009,0,1,1,0.47102212855637515
cold_start,medical_qa_949,agent-openrouter-deepseek-v3-010,0,0,1,0.4705263157894737
cold_start,medical_qa_950,agent-openrouter-deepseek-v3-006,0,0,1,0.47003154574132494
cold_start,medical_qa_951,agent-openrouter-deepseek-v3-007,0,0,1,0.4695378151260504
cold_start,medical_qa_952,agent-openrouter-deepseek-v3-008,0,0,1,0.4690451206715635
cold_start,medical_qa_953,agent-openrouter-deepseek-v3-009,0,1,1,0.469601677148847
cold_start,medical_qa_954,agent-openrouter-deepseek-v3-010,0,0,1,0.46910994764397906
cold_start,medical_qa_955,agent-openrouter-deepseek-v3-006,0,1,1,0.4696652719665272
cold_start,medical_qa_956,agent-openrouter-deepseek-v3-007,0,1,1,0.4702194357366771
cold_start,medical_qa_957,agent-openrouter-deepseek-v3-008,0,0,1,0.4697286012526096
cold_start,medical_qa_958,agent-openrouter-deepseek-v3-009,0,0,1,0.4692387904066736
cold_start,medical_qa_959,agent-openrouter-deepseek-v3-010,0,1,1,0.46979166666666666
cold_start,medical_qa_960,agent-openrouter-deepseek-v3-006,0,0,1,0.46930280957336107
cold_start,medical_qa_961,agent-openrouter-deepseek-v3-007,0,0,1,0.4688149688149688
cold_start,medical_qa_962,agent-openrouter-deepseek-v3-008,0,0,1,0.4683281412253375
cold_start,medical_qa_963,agent-openrouter-deepseek-v3-009,0,0,1,0.4678423236514523
cold_start,medical_qa_964,agent-openrouter-deepseek-v3-010,0,0,1,0.46735751295336786
cold_start,medical_qa_965,agent-openrouter-deepseek-v3-006,0,1,1,0.46790890269151136
cold_start,medical_qa_966,agent-openrouter-deepseek-v3-007,0,0,1,0.4674250258531541
cold_start,medical_qa_967,agent-openrouter-deepseek-v3-008,0,0,1,0.4669421487603306
cold_start,medical_qa_968,agent-openrouter-deepseek-v3-009,0,1,1,0.4674922600619195
cold_start,medical_qa_969,agent-openrouter-deepseek-v3-010,0,1,1,0.46804123711340206
cold_start,medical_qa_970,agent-openrouter-deepseek-v3-006,0,1,1,0.4685890834191555
cold_start,medical_qa_971,agent-openrouter-deepseek-v3-007,0,0,1,0.46810699588477367
cold_start,medical_qa_972,agent-openrouter-deepseek-v3-008,0,1,1,0.4686536485097636
cold_start,medical_qa_973,agent-openrouter-deepseek-v3-009,0,0,1,0.4681724845995893
cold_start,medical_qa_974,agent-openrouter-deepseek-v3-010,0,1,1,0.4687179487179487
cold_start,medical_qa_975,agent-openrouter-deepseek-v3-006,0,1,1,0.4692622950819672
cold_start,medical_qa_976,agent-openrouter-deepseek-v3-007,0,1,1,0.46980552712384854
cold_start,medical_qa_977,agent-openrouter-deepseek-v3-008,0,1,1,0.4703476482617587
cold_start,medical_qa_978,agent-openrouter-deepseek-v3-009,0,0,1,0.4698672114402451
cold_start,medical_qa_979,agent-openrouter-deepseek-v3-010,0,0,1,0.46938775510204084
cold_start,medical_qa_980,agent-openrouter-deepseek-v3-006,0,0,1,0.4689092762487258
cold_start,medical_qa_981,agent-openrouter-deepseek-v3-007,0,1,1,0.4694501018329939
cold_start,medical_qa_982,agent-openrouter-deepseek-v3-008,0,0,1,0.46897253306205494
cold_start,medical_qa_983,agent-openrouter-deepseek-v3-009,0,1,1,0.4695121951219512
cold_start,medical_qa_984,agent-openrouter-deepseek-v3-010,0,0,1,0.46903553299492384
cold_start,medical_qa_985,agent-openrouter-deepseek-v3-006,0,1,1,0.4695740365111562
cold_start,medical_qa_986,agent-openrouter-deepseek-v3-007,0,0,1,0.4690982776089159
cold_start,medical_qa_987,agent-openrouter-deepseek-v3-008,0,0,1,0.4686234817813765
cold_start,medical_qa_988,agent-openrouter-deepseek-v3-009,0,1,1,0.4691607684529828
cold_start,medical_qa_989,agent-openrouter-deepseek-v3-010,0,0,1,0.4686868686868687
cold_start,medical_qa_990,agent-openrouter-deepseek-v3-006,0,1,1,0.4692230070635722
cold_start,medical_qa_991,agent-openrouter-deepseek-v3-007,0,1,1,0.46975806451612906
cold_start,medical_qa_992,agent-openrouter-deepseek-v3-008,0,1,1,0.4702920443101712
cold_start,medical_qa_993,agent-openrouter-deepseek-v3-009,0,0,1,0.46981891348088534
cold_start,medical_qa_994,agent-openrouter-deepseek-v3-010,0,0,1,0.46934673366834173
cold_start,medical_qa_995,agent-openrouter-deepseek-v3-006,0,1,1,0.46987951807228917
cold_start,medical_qa_996,agent-openrouter-deepseek-v3-007,0,0,1,0.46940822467402205
cold_start,medical_qa_997,agent-openrouter-deepseek-v3-008,0,1,1,0.46993987975951906
cold_start,medical_qa_998,agent-openrouter-deepseek-v3-009,0,0,1,0.4694694694694695
cold_start,medical_qa_999,agent-openrouter-deepseek-v3-010,0,1,1,0.47
